    0,    0,    0,  124,71.2333333333,    0,    0,    0,    1,    0,   29,1065242555602927617,   27,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,74.1416666667,    0,    0,    0,    1,    0,    9,1065238164070154241,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,88.9861111111,    0,    0,    0,    1,    0,   16,1065215750456061954,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  164,152.652777778,    0,    0,    0,    1,    0,   38,1065119617029300224,   37,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,153.152777778,    0,    0,    0,    1,    0,   27,1065118862142652417,   19,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  110,154.819444444,    0,    0,    0,    1,    0,   21,1065116345337970693,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  164,185.913888889,    0,    0,    0,    1,    0,   13,1065069395624513537,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  145,194.486111111,    0,    0,    0,    1,    0,   22,1065056450668417026,   28,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,199.152777778,    0,    0,    0,    1,    0,   15,1065049404288069632,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,202.294444444,    0,    0,    0,    1,    0,   30,1065044662669516800,   34,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  118,207.252777778,    0,    0,    0,    1,    0,   27,1065037174045900800,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,216.477777778,    0,    0,    0,    1,    0,   20,1065023245907312640,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  110,218.141666667,    0,    0,    0,    1,    0,   13,1065020732374159361,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  145,227.791666667,    0,    0,    0,    1,    0,    6,1065006163576713216,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  147,228.416666667,    0,    0,    0,    1,    0,   34,1065005218990051328,   28,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,232.425,    0,    0,    0,    1,    0,   14,1064999166869495816,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  161,0.425,    0,    0,    0,    1,    0,    8,1064987087395569665,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,8.19166666667,    0,    0,    0,    1,    0,    9,1064975359718944775,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  111,12.5555555556,    0,    0,    0,    1,    0,   11,1064968770211536896,   19,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  156, 20.4,    0,    0,    0,    1,    0,   13,1064956926495268864,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  139,24.3277777778,    0,    0,    0,    1,    0,   12,1064950996265312257,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  160,36.6361111111,    0,    0,    0,    1,    0,   10,1064932410486390784,   18,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,37.8916666667,    0,    0,    0,    1,    0,   18,1064930514270937088,   27,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  164,39.4222222222,    0,    0,    0,    1,    0,   32,1064928202454380544,   52,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  151,42.3638888889,    0,    0,    0,    1,    0,   20,1064923758933262336,   36,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,49.3083333333,    0,    0,    0,    1,    0,   16,1064913275119378432,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,54.7222222222,    0,    0,    0,    1,    0,   16,1064905101188435968,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,54.7222222222,    0,    0,    0,    1,    0,   16,1064905101188435968,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,58.0611111111,    0,    0,    0,    1,    0,    7,1064900060599721985,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  167,58.8138888889,    0,    0,    0,    1,    0,    4,1064898923024842753,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,59.7777777778,    0,    0,    0,    1,    0,    9,1064897464740786176,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  130,60.0972222222,    0,    0,    0,    1,    0,    3,1064896985545785344,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,65.8194444444,    0,    0,    0,    1,    0,   12,1064888343257726976,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  146,72.175,    0,    0,    0,    1,    0,   15,1064878749295042561,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,77.9916666667,    0,    0,    0,    1,    0,   18,1064869965289926656,   30,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  138,84.9861111111,    0,    0,    0,    1,    0,   30,1064859402551799810,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  132,146.652777778,    0,    0,    0,    1,    0,   65,1064766288914931712,   78,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  132,152.819444444,    0,    0,    0,    1,    0,   72,1064756977505456128,  130,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   97,171.819444444,    0,    0,    0,    1,    0,    6,1064728288667422721,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  147,173.797222222,    0,    0,    0,    1,    0,   51,1064725303426191361,   49,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  136,177.986111111,    0,    0,    0,    1,    0,   14,1064718977367191552,   11,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  137,179.058333333,    0,    0,    0,    1,    0,   32,1064717358206459904,   44,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  132,186.169444444,    0,    0,    0,    1,    0,   48,1064706620658278401,   56,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  151,194.819444444,    0,    0,    0,    1,    0,   11,1064693559826178048,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  138,198.275,    0,    0,    0,    1,    0,    7,1064688344205066240,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  132,209.980555556,    0,    0,    0,    1,    0,   26,1064670669932249088,   27,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  161,210.075,    0,    0,    0,    1,    0,   10,1064670524352147456,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  152,211.255555556,    0,    0,    0,    1,    0,   77,1064668743769436160,   74,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  151,228.141666667,    0,    0,    0,    1,    0,    9,1064643246972985345,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   97,235.191666667,    0,    0,    0,    1,    0,   11,1064632599711281153,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,8.03333333333,    0,    0,    0,    1,    0,    5,1064613209569669120,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  148,13.4527777778,    0,    0,    0,    1,    0,   10,1064605024985190401,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   92,22.5416666667,    0,    0,    0,    1,    0,   10,1064591301222547458,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  158,23.5916666667,    0,    0,    0,    1,    0,    6,1064589719764430850,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,175.319444444,    0,    0,    0,    1,    0,   44,1063998228042051585,   48,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   80,229.091666667,    0,    0,    0,    1,    0,   13,1063917036718514176,   14,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   97,1.44722222222,    0,    0,    0,    1,    0,    6,1063898381007884289,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,  2.9,    0,    0,    0,    1,    0,   11,1063896184014680070,   10,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  108,4.32222222222,    0,    0,    0,    1,    0,   40,1063894036858265600,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  122,6.125,    0,    0,    0,    1,    0,   21,1063891316017438720,   19,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  180,155.486111111,    0,    0,    0,    1,    0,   45,1063665787301294080,   57,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,172.152777778,    0,    0,    0,    1,    0,   10,1063640621322137600,   12,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,175.319444444,    0,    0,    0,    1,    0,   29,1063635840251813888,   29,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,179.652777778,    0,    0,    0,    1,    0,   18,1063629296801959936,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  111,195.652777778,    0,    0,    0,    1,    0,    4,1063605138017796097,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  135,204.319444444,    0,    0,    0,    1,    0,   29,1063592051357274112,   45,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  138,204.652777778,    0,    0,    0,    1,    0,   14,1063591548334424064,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  123,208.591666667,    0,    0,    0,    1,    0,   18,1063585600769531905,   20,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  180,218.808333333,    0,    0,    0,    1,    0,   21,1063570175696531457,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  170,225.819444444,    0,    0,    0,    1,    0,    8,1063559587591114752,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  111,228.958333333,    0,    0,    0,    1,    0,    5,1063554850259124229,    2,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,233.316666667,    0,    0,    0,    1,    0,   13,1063548269089841153,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  117,235.422222222,    0,    0,    0,    1,    0,    2,1063545088893177856,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  138,237.891666667,    0,    0,    0,    1,    0,   17,1063541360836382720,   22,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  131,  2.9,    0,    0,    0,    1,    0,    6,1063533797004709892,    4,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  128,3.375,    0,    0,    0,    1,    0,    6,1063533081167048705,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  170,19.0944444444,    0,    0,    0,    1,    0,    8,1063509346074730496,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  127,26.5111111111,    0,    0,    0,    1,    0,    5,1063498146523869190,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  135,27.6805555556,    0,    0,    0,    1,    0,    7,1063496381363613696,    7,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  143,40.0333333333,    0,    0,    0,    1,    0,   11,1063477728098295808,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  113,42.9027777778,    0,    0,    0,    1,    0,    8,1063473395034189825,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   96,44.2666666667,    0,    0,    0,    1,    0,    6,1063471336893358080,   17,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  124,45.9694444444,    0,    0,    0,    1,    0,   12,1063468766460297223,   21,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  120,62.75,    0,    0,    0,    1,    0,    9,1063443427763912710,   19,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,65.6527777778,    0,    0,    0,    1,    0,   30,1063439043319365632,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,68.1527777778,    0,    0,    0,    1,    0,   19,1063435268781473792,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   78,70.6472222222,    0,    0,    0,    1,    0,    9,1063431501549834241,    5,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  140,74.1611111111,    0,    0,    0,    1,    0,    6,1063426198108295169,   16,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  157,100.152777778,    0,    0,    0,    1,    0,   32,1063386950181171201,   41,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,144.652777778,    0,    0,    0,    1,    0,  108,1063319757175218176,  124,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  138,163.163888889,    0,    0,    0,    1,    0,   19,1063291807851839488,   36,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  157,173.488888889,    0,    0,    0,    1,    0,   30,1063276218689220608,   39,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  115,178.95,    0,    0,    0,    1,    0,   78,1063267972200964097,   37,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  160,183.152777778,    0,    0,    0,    1,    0,   22,1063261624289525760,   30,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  154,185.555555556,    0,    0,    0,    1,    0,   19,1063257995868553216,    9,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  168,187.319444444,    0,    0,    0,    1,    0,   14,1063255332615413760,   15,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  174,189.425,    0,    0,    0,    1,    0,   24,1063252152292966401,   13,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  121,201.375,    0,    0,    0,    1,    0,   40,1063234109844189184,   39,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  134,207.986111111,    0,    0,    0,    1,    0,   45,1063224126976995333,   52,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  160,216.475,    0,    0,    0,    1,    0,   37,1063211311838973952,   67,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  168,220.608333333,    0,    0,    0,    1,    0,   23,1063205070173548544,   25,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  161,1.87777777778,    0,    0,    0,    1,    0,   25,1063172952332607490,   26,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  157,6.67222222222,    0,    0,    0,    1,    0,    6,1063165714545213440,    6,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  147,18.8305555556,    0,    0,    0,    1,    0,    8,1063147355556450310,    8,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   96,23.6861111111,    0,    0,    0,    1,    0,    3,1063140023179075585,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,   92,24.9638888889,    0,    0,    0,    1,    0,   19,1063138094323564546,   23,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
    0,    0,    0,  133,26.5222222222,    0,    0,    0,    1,    0,    5,1063135740702457856,    3,52189,   61,16491,3726.0,139832,    8, 6934,18851248,    8
