    0,    0,    0,  208,31.6666666667,    0,    0,    0,    1,    0,   11,1091415890292142080,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  178,33.3333333333,    0,    0,    0,    1,    0,   14,1091413373193867265,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  155,36.6666666667,    0,    0,    0,    1,    0,    1,1091408340003901441,    2,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   68,36.8694444444,    0,    0,    1,    1,    0,    5,1091408034860015616,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  166,40.0611111111,    0,    0,    0,    1,    0,   28,1091403213872513025,   79,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  145,40.8333333333,    0,    0,    0,    1,    0,   10,1091402048988372992,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  230,44.1666666667,    0,    0,    0,    1,    0,    4,1091397015970275328,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  235,48.3333333333,    0,    0,    0,    1,    0,   17,1091390724208279558,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  243,51.6666666667,    0,    0,    0,    1,    0,    5,1091385691131576327,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  172, 52.5,    0,    0,    0,    1,    0,   15,1091384433251438593,   32,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  117,58.1666666667,    0,    0,    0,    1,    0,   16,1091375876414074882,   48,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,60.325,    0,    0,    1,    0,    0,   10,1091372616244445184,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  181,62.4972222222,    0,    0,    0,    1,    0,    7,1091369339926720513,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   83,64.3777777778,    0,    0,    1,    1,    0,   33,1091366497610579968,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  106,68.5472222222,    1,    0,    0,    0,    0,    8,1091360201532411904,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,71.175,    0,    0,    1,    0,    0,   17,1091356233624367105,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  210,74.8333333333,    0,    0,    0,    1,    0,   13,1091350710883573760,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,75.9777777778,    0,    0,    1,    1,    0,    5,1091348981282689024,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  271,76.9222222222,    0,    0,    0,    1,    0,   10,1091347558369247234,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  133,81.4972222222,    0,    0,    0,    1,    0,   17,1091340647687249922,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  148,84.7861111111,    0,    0,    1,    1,    0,   26,1091335681950040066,   29,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  141,88.8027777778,    0,    0,    0,    1,    0,  153,1091329616395100161,  236,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  205, 90.7,    0,    0,    0,    1,    0,   16,1091326754709532673,   22,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  205,93.6416666667,    0,    0,    0,    1,    0,   15,1091322309586112514,   34,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   86,99.0777777778,    0,    0,    0,    1,    0,   13,1091314104600592386,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   55,102.305555556,    0,    0,    0,    1,    0,   22,1091309228596359172,   60,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  166,105.386111111,    0,    0,    0,    1,    0,   14,1091304576278581248,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,   96,107.452777778,    0,    0,    0,    1,    0,   11,1091301455657611265,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  115,115.077777778,    0,    0,    0,    1,    0,    8,1091289943203332096,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  271,180.0,    0,    0,    0,    1,    0,    1,1091191915045888001,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  108,185.0,    0,    0,    0,    1,    0,    9,1091184364996780032,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  269,194.997222222,    0,    0,    0,    1,    0,    8,1091169270505979904,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  189,196.666666667,    0,    0,    0,    1,    0,    2,1091166748299034625,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  210,197.5,    0,    0,    0,    1,    0,   33,1091165490003636224,   46,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  266,200.066666667,    0,    0,    0,    1,    0,   31,1091161616371122176,   83,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  254,205.0,    0,    0,    0,    1,    0,   18,1091154167874220032,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  146,206.702777778,    0,    0,    0,    1,    0,    8,1091151594614386688,   13,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  184,210.0,    0,    0,    0,    1,    0,   15,1091146616495529985,   32,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,213.758333333,    0,    0,    1,    0,    0,  110,1091140941493223426,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  172,215.0,    0,    0,    0,    1,    0,    9,1091139067851558919,   12,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  152,220.0,    0,    0,    0,    1,    0,   12,1091131516019601408,   20,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  214,221.55,    0,    0,    0,    1,    0,   18,1091129178139836416,   34,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  151,225.0,    0,    0,    0,    1,    0,    2,1091123966784217089,    5,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   85,230.0,    0,    0,    0,    1,    0,   12,1091116417083006976,   24,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  159,232.866666667,    0,    0,    0,    1,    0,   22,1091112090012733445,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  150,235.0,    0,    0,    0,    1,    0,    7,1091108867289870336,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  237,239.0,    0,    0,    0,    1,    0,   12,1091102826971811842,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  116,1.16666666667,    0,    0,    0,    1,    0,    1,1091099555557457926,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,3.12222222222,    0,    0,    1,    0,    0,   43,1091096602931019776,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  206,  4.5,    0,    0,    0,    1,    0,   16,1091094522430394374,   27,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  239,8.39444444444,    0,    0,    0,    1,    0,    3,1091088644553756673,    6,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  169,12.4972222222,    0,    0,    0,    1,    0,    8,1091082448644067329,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  144,15.0111111111,    0,    0,    0,    1,    0,   53,1091078651565752320,  101,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  204,15.6805555556,    0,    0,    0,    1,    0,   35,1091077639840899074,   31,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  123,20.1055555556,    0,    0,    0,    1,    0,   12,1091070961481408512,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,22.8777777778,    0,    0,    1,    1,    0,    2,1091066774710353921,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  178,23.5277777778,    0,    0,    0,    1,    0,   39,1091065790986706944,   61,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,23.8166666667,    0,    0,    2,    0,    0,    2,1091065357845053442,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  226, 34.5,    0,    0,    0,    1,    0,    3,1091049224479875077,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  276,38.3027777778,    0,    0,    0,    1,    0,   25,1091043482741944327,   44,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  188,41.1666666667,    0,    0,    0,    1,    0,    9,1091039157693173761,   21,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  107, 44.5,    0,    0,    0,    1,    0,   46,1091034125182611458,  102,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  139,46.0277777778,    0,    0,    0,    1,    0,   17,1091031820253233158,   59,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  206,47.6666666667,    0,    0,    0,    1,    0,    6,1091029342556086272,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  193,51.1666666667,    0,    0,    0,    1,    0,   18,1091024058009800704,   24,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  133, 54.5,    0,    0,    0,    1,    0,   19,1091019025541464064,   24,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  186,57.8333333333,    0,    0,    0,    1,    0,   17,1091013991642456065,   62,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  179,60.975,    0,    0,    0,    1,    0,    7,1091009247045996545,   14,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  112,64.3333333333,    0,    0,    0,    1,    0,   14,1091004177709518848,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   47,65.85,    0,    0,    0,    1,    0,    1,1091001887384633347,    2,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  134,67.9555555556,    0,    0,    0,    1,    0,   11,1090998708978749440,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  156,71.1666666667,    0,    0,    0,    1,    0,    5,1090993859318943744,    1,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  163,74.1666666667,    0,    0,    0,    1,    0,    7,1090989329902694400,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,75.7777777778,    0,    0,    3,    0,    0,   11,1090986896006750208,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  107,77.1416666667,    0,    0,    0,    1,    0,    6,1090984838952304640,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  140,80.05,    0,    0,    2,    0,    0,   13,1090980446295470080,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   96,81.225,    0,    0,    0,    1,    0,    3,1090978671832326147,    4,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  141,83.3055555556,    0,    0,    0,    1,    0,    6,1090975531955306499,   11,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  171,87.3027777778,    0,    0,    0,    1,    0,    3,1090969495026442240,    7,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  125, 91.5,    0,    0,    0,    1,    0,   36,1090963157038682112,   83,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  131,94.725,    0,    0,    0,    1,    0,   14,1090958288764760064,   18,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  145,100.0,    0,    0,    0,    1,    0,    8,1090950322799792129,   15,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  263,105.0,    0,    0,    0,    1,    0,   42,1090942772322988033,   47,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  217,110.0,    0,    0,    0,    1,    0,   17,1090935223359959040,   16,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  218,114.994444444,    0,    0,    0,    1,    0,    7,1090927680277569536,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  139,125.95,    0,    0,    2,    0,    0,    5,1090911138928316416,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  274,180.0,    0,    0,    0,    1,    0,    2,1090829526026907648,    3,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  197,190.0,    0,    0,    0,    1,    0,   13,1090814426846965760,    8,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  196,195.0,    0,    0,    0,    1,    0,   65,1090806879347970049,   86,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  235,197.5,    0,    0,    0,    1,    0,   66,1090803102108790784,   60,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  162,200.0,    0,    0,    0,    1,    0,   31,1090799327210098690,   83,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  233,203.333333333,    0,    0,    0,    1,    0,   19,1090794294150156288,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  163,205.0,    0,    0,    0,    1,    0,   11,1090791778800656384,    9,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,   48,206.194444444,    0,    0,    1,    1,    0,   26,1090789975833174016,    0,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  168,212.425,    0,    0,    0,    1,    0,   70,1090780567401054210,  176,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  231,215.0,    0,    0,    0,    1,    0,    3,1090776677939073024,   10,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  107,220.0,    0,    0,    0,    0,    0,   56,1090769128045064193,  176,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    1,    0,  107,220.0,    0,    0,    0,    0,    0,   56,1090769128045064193,  176,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
    0,    0,    0,  184,221.563888889,    0,    0,    0,    1,    0,   19,1090766766228340737,   29,44290,  158,  803,855.0,260971,    5, 4713,800707492346925056,    5
