    0,    0,    0,  262,233.333333333,    0,    0,    0,    1,    0,    3,1097999269594771456,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  120,236.666666667,    0,    0,    0,    1,    0,    0,1097994237466034179,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  274,  0.0,    0,    0,    0,    1,    0,    5,1097989203240071176,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  183,1.66666666667,    0,    0,    0,    1,    0,    0,1097986688096251904,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  259,3.33333333333,    0,    0,    0,    1,    0,    3,1097984170066829312,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  217, 10.0,    0,    0,    0,    1,    0,    1,1097974103665864704,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  188,11.6666666667,    0,    0,    0,    1,    0,    0,1097971587192709120,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  271,13.3333333333,    0,    0,    0,    1,    0,   14,1097969070576713733,   16,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  231,16.6638888889,    0,    0,    0,    1,    0,    2,1097964042013102082,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213, 20.0,    0,    0,    0,    1,    0,   12,1097959004033114112,   24,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  239,20.9888888889,    0,    0,    0,    1,    0,    3,1097957513411072001,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  238,21.6666666667,    0,    0,    0,    1,    0,    4,1097956488641949696,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  193,23.3333333333,    0,    0,    0,    1,    0,    1,1097953971107516416,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  132,26.6666666667,    0,    0,    0,    1,    0,    2,1097948937548230656,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  116,29.3666666667,    0,    0,    0,    1,    0,    0,1097944863507705857,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  242, 30.0,    0,    0,    0,    1,    0,    4,1097943904479981568,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  210,31.6666666667,    0,    0,    0,    1,    0,    1,1097941389294194688,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  128,32.6416666667,    0,    0,    0,    1,    0,   14,1097939915906658304,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  272,33.0361111111,    0,    0,    0,    1,    0,    4,1097939322832076800,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  171,33.3333333333,    0,    0,    0,    1,    0,    0,1097938871583690755,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  208,36.6666666667,    0,    0,    1,    1,    0,    0,1097933840264450048,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  274, 40.0,    0,    0,    0,    1,    0,    1,1097928805409271809,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  236,41.6666666667,    0,    0,    0,    1,    0,    0,1097926288550121474,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  250,43.3333333333,    0,    0,    0,    1,    0,    3,1097923772806557708,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    2,    0,  198,44.4777777778,    0,    0,    0,    0,    0,    2,1097922046347104256,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  133,46.6638888889,    0,    0,    0,    1,    0,    2,1097918744087666691,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  168, 50.0,    0,    0,    0,    1,    0,    1,1097913705591762944,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  203,51.6666666667,    0,    0,    0,    1,    0,    4,1097911190766800896,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,53.3333333333,    0,    0,    0,    1,    0,    4,1097908673010114561,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  172,56.6666666667,    0,    0,    0,    1,    0,    0,1097903639446859777,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  277,56.8527777778,    0,    0,    0,    1,    0,    0,1097903357338050561,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  277,58.2416666667,    0,    0,    1,    1,    0,   17,1097901262102769669,   33,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  252, 60.0,    0,    0,    0,    1,    0,    3,1097898606126784513,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  268,61.6666666667,    0,    0,    0,    1,    0,    5,1097896091876438016,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  262,63.3333333333,    0,    0,    0,    1,    0,    4,1097893573389881344,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  175,66.6666666667,    0,    0,    0,    1,    0,    2,1097888541990895619,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  251, 70.0,    0,    0,    0,    1,    0,    0,1097883506510684160,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  134,71.6666666667,    0,    0,    0,    1,    0,    0,1097880990549241856,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  178,73.3333333333,    0,    0,    0,    1,    0,    0,1097878473488646146,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   93,75.7638888889,    0,    0,    1,    2,    0,    2,1097874803472691201,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   71,76.5277777778,    0,    0,    0,    1,    0,    0,1097873650781433856,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  230,76.6638888889,    0,    0,    0,    1,    0,    1,1097873443922591744,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  280,77.5277777778,    0,    0,    0,    1,    0,    2,1097872142530736128,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  203,81.6666666667,    0,    0,    0,    1,    0,    4,1097865890853519362,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  241,83.3333333333,    0,    0,    0,    1,    0,    2,1097863374258561024,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   75,84.5416666667,    0,    0,    0,    1,    0,    0,1097861549883043841,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  181,85.6055555556,    0,    0,    0,    1,    0,    1,1097859943858929664,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  255,86.7888888889,    0,    0,    0,    1,    0,    2,1097858155093114881,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  245,87.1694444444,    0,    0,    1,    1,    0,    5,1097857580838326278,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  261,91.6666666667,    0,    0,    0,    1,    0,    4,1097850791660945410,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  233,93.3333333333,    0,    0,    0,    1,    0,    4,1097848274793451521,   10,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  275,99.3166666667,    0,    0,    0,    1,    0,    1,1097839241453805569,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  129,101.672222222,    0,    0,    1,    1,    0,    5,1097835683153096704,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,102.619444444,    0,    0,    2,    0,    0,    3,1097834251561652226,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  183,102.725,    3,    0,    1,    1,    0,    4,1097834092513710080,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,  128,104.597222222,    1,    0,    2,    1,    0,    3,1097831266685210626,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,106.666666667,    0,    0,    0,    1,    0,    3,1097828144076242945,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  183,111.666666667,    0,    0,    0,    1,    0,   18,1097820592307228672,   35,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  190,116.663888889,    0,    0,    0,    1,    0,    3,1097813046578147328,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  256,126.666666667,    0,    0,    0,    1,    0,    3,1097797944156270593,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  222,131.666666667,    0,    0,    0,    1,    0,    3,1097790393700179968,   12,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  251,136.666666667,    0,    0,    0,    1,    0,   13,1097782845852942337,   28,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  194,141.666666667,    0,    0,    0,    1,    0,    2,1097775294029549570,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,156.666666667,    0,    0,    0,    1,    0,    1,1097752645035380736,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  274,161.666666667,    0,    0,    0,    1,    0,    3,1097745094365462531,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,166.666666667,    0,    0,    0,    1,    0,    0,1097737545134338048,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,170.0,    0,    0,    0,    1,    0,    0,1097732511562678272,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  148,171.666666667,    0,    0,    0,    1,    0,    3,1097729995030626304,   16,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,173.333333333,    0,    0,    0,    1,    0,    0,1097727478246690816,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    1,    0,   47,176.833333333,    0,    0,    0,    1,    0,    0,1097722193818075136,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  197,180.0,    0,    0,    0,    1,    0,    3,1097717412068085762,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  236,181.666666667,    0,    0,    0,    1,    0,    1,1097714895435354117,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  179,183.333333333,    0,    0,    0,    1,    0,    7,1097712378932805633,    8,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  195,190.0,    0,    0,    0,    1,    0,   18,1097702312821149696,   47,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  237,191.666666667,    0,    0,    0,    1,    0,    1,1097699796561858560,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  168,193.333333333,    0,    0,    0,    1,    0,    0,1097697279480193024,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  252,196.663888889,    0,    0,    0,    1,    0,    1,1097692250887180289,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  211,200.0,    0,    0,    0,    1,    0,    1,1097687213247213568,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  135,209.147222222,    0,    0,    2,    1,    0,    6,1097673401085366275,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  181,210.0,    0,    0,    0,    1,    0,   10,1097672113849319427,   33,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  260,211.666666667,    0,    0,    0,    1,    0,    2,1097669597078192129,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279,216.666666667,    0,    0,    0,    1,    0,   17,1097662047146233857,   24,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  253,220.0,    0,    0,    0,    1,    0,    0,1097657014325514241,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  147,221.666666667,    0,    0,    0,    1,    0,    0,1097654497789112320,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  169,223.333333333,    0,    0,    0,    1,    0,    0,1097651980942471168,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  190,226.666666667,    0,    0,    0,    1,    0,    0,1097646948314624000,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  274,231.666666667,    0,    0,    0,    1,    0,    6,1097639398320033794,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  224,233.333333333,    0,    0,    0,    1,    0,    1,1097636881758441472,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213,236.597222222,    0,    0,    0,    1,    0,    1,1097631952532848640,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,236.666666667,    0,    0,    0,    1,    0,    4,1097631848853852161,    4,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  279,239.230555556,    0,    0,    0,    1,    0,    1,1097627976982777857,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   75,239.555555556,    0,    0,    2,    1,    0,    3,1097627486685487104,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  152,  0.0,    0,    0,    0,    1,    0,    4,1097626814959120384,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  144,1.00555555556,    0,    0,    3,    0,    0,    4,1097625295824347136,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  198,1.66666666667,    0,    0,    0,    1,    0,    1,1097624299366535168,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  264,3.33333333333,    0,    0,    0,    1,    0,    5,1097621782473908224,    7,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  237,6.66388888889,    0,    0,    0,    1,    0,    2,1097616754522705920,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,   99,7.11944444444,    0,    0,    2,    1,    0,    5,1097616066119782400,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  253, 10.0,    0,    0,    0,    1,    0,    0,1097611715661856768,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  245,11.6666666667,    0,    0,    0,    1,    0,    2,1097609198970363904,   11,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  213,13.3333333333,    0,    0,    0,    1,    0,    0,1097606684233457664,    6,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  256,16.6638888889,    0,    0,    0,    1,    0,    5,1097601652641710080,    1,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  214, 20.0,    0,    0,    0,    1,    0,    7,1097596616490602496,   13,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,21.4194444444,    1,    0,    3,    1,    0,    3,1097594474384031744,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  144,21.6666666667,    0,    0,    0,    1,    0,    3,1097594100247740416,    5,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  238,23.3333333333,    0,    0,    0,    1,    0,    1,1097591583178862594,    3,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  231,26.6666666667,    0,    0,    0,    1,    0,    3,1097586550748065792,    2,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  215, 30.0,    0,    0,    0,    1,    0,    6,1097581516920631296,    9,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
    0,    0,    0,  140,31.2416666667,    0,    0,    1,    0,    0,   10,1097579642771394561,    0,82507,  150,  502,3621.0,40673,    8, 1357,35511525,   25
