    0,    0,    0,   84,190.055555556,    0,    0,    0,    1,    0,   19,1094804488215556098,   29,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  105,197.544444444,    0,    0,    0,    1,    0,   20,1094793180694921217,   64,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   87,197.55,    0,    0,    0,    1,    0,   21,1094793172344098821,   37,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   79,205.05,    0,    0,    0,    1,    0,   26,1094781846825680896,   56,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  122,207.569444444,    0,    0,    0,    0,    0,  104,1094778046060482561,  120,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  103,217.552777778,    0,    0,    1,    1,    0,  147,1094762971098767360,  271,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  131,227.541666667,    0,    0,    0,    1,    0,   18,1094747886410235904,   28,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   90,232.569444444,    0,    0,    0,    0,    0,  264,1094740295797764097,  507,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    0,  208,237.530555556,    0,    0,    1,    1,    0,   47,1094732806771691521,  162,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   83,7.54722222222,    0,    0,    0,    1,    0,   23,1094717682304323586,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   74,10.0555555556,    0,    0,    0,    1,    0,   17,1094713894030004224,   41,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,   86,12.5694444444,    0,    0,    0,    0,    0,   95,1094710097060790272,  330,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,15.0527777778,    0,    0,    0,    1,    0,  175,1094706347873054720,  370,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  189,17.725,    1,    0,    1,    1,    0,   25,1094702311480401922,   45,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   80,20.0611111111,    0,    0,    0,    1,    0,   35,1094698786398617601,   55,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   84,25.0694444444,    0,    0,    0,    0,    0,  570,1094691221786771458,  624,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  115,27.5611111111,    0,    0,    0,    1,    0,   17,1094687461932969984,   45,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   87,30.0583333333,    0,    0,    0,    1,    0,   48,1094683690704216064,   93,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   84,35.0555555556,    0,    0,    0,    1,    0,   53,1094676142609625088,  109,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   84,37.5583333333,    0,    0,    0,    1,    0,   45,1094672362937683970,   56,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   89,40.0555555556,    0,    0,    0,    1,    0,   27,1094668595890741248,   54,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  190,47.5416666667,    0,    0,    1,    1,    0,   17,1094657290031022080,   62,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   72,52.5555555556,    0,    0,    0,    1,    0,   39,1094649721350705154,   37,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  123,52.5694444444,    0,    0,    1,    0,    0,  302,1094649697925386248,  645,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   81,55.0527777778,    0,    0,    0,    1,    0,   43,1094645950960799744,   48,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   87,56.1527777778,    0,    0,    1,    1,    0,   20,1094644290402353152,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  135,62.5416666667,    1,    0,    0,    1,    0,   39,1094634639430508544,  108,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  100,67.5555555556,    0,    0,    0,    1,    0,   43,1094627070687223810,   50,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  122,72.4027777778,    0,    0,    0,    0,    0,  321,1094619751161176065,  610,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  143,77.1444444444,    2,    0,    0,    1,    0,   18,1094612593426210817,   33,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    2,    0,  202,82.5555555556,    0,    0,    1,    1,    0,   20,1094604423114956801,   44,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  301,89.4694444444,    2,    0,    0,    0,    0,   59,1094593983605587968,   83,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  301,89.4694444444,    2,    0,    0,    0,    0,   59,1094593983605587968,   83,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  206,92.5694444444,    0,    0,    0,    0,    0,  269,1094589301365473280,  289,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  166,96.3527777778,    0,    0,    0,    1,    0,   17,1094583589952544770,   28,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  173,99.8805555556,    0,    0,    0,    1,    0,   44,1094578259835211778,   50,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   72,101.441666667,    0,    0,    0,    1,    0,   20,1094575902317522945,   40,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  154,105.069444444,    0,    0,    0,    0,    0,  538,1094570426066522112, 1303,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  148,112.397222222,    0,    0,    0,    1,    0,   43,1094559360028692480,   57,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  103,117.569444444,    0,    0,    0,    0,    0,  149,1094551551534723074,  236,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  203,120.058333333,    0,    0,    0,    1,    0,   97,1094547795493773312,  175,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    2,    0,  166,122.388888889,    0,    0,    0,    1,    0,   13,1094544274358784000,   52,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  164,127.55,    1,    0,    1,    1,    0,   80,1094536481744580608,  109,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  104,132.725,    1,    0,    0,    1,    0,   55,1094528668003717120,   75,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,   93,137.527777778,    0,    0,    0,    1,    0,   61,1094521417314512896,   69,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  142,139.841666667,    0,    0,    0,    1,    0,   26,1094517923463479296,   51,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  195,142.566666667,    0,    0,    0,    0,    0,   60,1094513806749777920,  130,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  178,147.544444444,    0,    0,    1,    1,    0,   41,1094506290968231936,   54,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  214,152.897222222,    0,    0,    0,    1,    0,  163,1094498208967995392,  162,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  118,154.777777778,    0,    0,    1,    0,    0,  131,1094495368665026560,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  155,157.544444444,    0,    0,    0,    1,    0,  102,1094491192954421249,  181,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  127,162.397222222,    0,    0,    1,    1,    0,   66,1094483865702449157,  105,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  202,165.308333333,    0,    0,    0,    1,    0,  172,1094479467823722496,  293,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   62,177.569444444,    0,    0,    0,    0,    0,  444,1094460955352797184,  822,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  220,187.538888889,    2,    0,    1,    1,    0, 2196,1094445902381629440, 2198,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  119,197.536111111,    0,    0,    0,    1,    0,   25,1094430806536343553,   64,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   91,202.569444444,    0,    0,    0,    0,    0,  107,1094423206121754631,  208,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  199,207.552777778,    0,    0,    0,    1,    0,   25,1094415682232561664,   30,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  250,217.536111111,    0,    0,    1,    1,    0,   21,1094400608130482176,   36,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  192,227.538888889,    1,    0,    1,    1,    0,   12,1094385504202690562,   25,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  103,232.569444444,    0,    0,    0,    0,    0,  131,1094377907890180096,  348,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  178,2.54722222222,    0,    0,    0,    1,    0,   39,1094362842155884546,   65,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   86,12.55,    0,    0,    0,    1,    0,  117,1094347737523458049,  203,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   80,15.05,    0,    0,    0,    1,    0,   90,1094343963941720064,   81,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   73,17.5555555556,    0,    0,    0,    1,    0,   22,1094340180352348161,   35,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  227,25.0666666667,    0,    0,    0,    0,    0,  817,1094328837616263169, 1291,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    3,    0,  188,32.5277777778,    0,    0,    0,    1,    0,   41,1094317571833241600,   70,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   79,37.5472222222,    0,    0,    0,    1,    0,   40,1094309993908789250,   45,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  100,37.5694444444,    1,    0,    0,    0,    0,   44,1094309960614211584,   90,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,40.0555555556,    0,    0,    0,    1,    0,   23,1094306206515109888,   69,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  126,42.5416666667,    0,    0,    1,    1,    0,   61,1094302453246369792,   65,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   77,52.5694444444,    0,    0,    0,    0,    0,  232,1094287311196499973,  567,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   79,60.0527777778,    0,    0,    0,    1,    0,   38,1094276010512732161,   77,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  176,62.5416666667,    0,    0,    0,    1,    0,   23,1094272254047854592,   35,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   88,62.5472222222,    0,    0,    0,    1,    0,   30,1094272244233265153,   53,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   86,65.0555555556,    0,    0,    0,    1,    0,   65,1094268456034320387,   90,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   82,67.5555555556,    0,    0,    0,    1,    0,   25,1094264683589193729,   46,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   77,70.0527777778,    0,    0,    0,    1,    0,   35,1094260912691863554,   42,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   78,72.5694444444,    0,    0,    0,    0,    0,  153,1094257111368912908,  378,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   79,77.5444444444,    0,    0,    0,    1,    0,   35,1094249601752813569,   59,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  153,82.5694444444,    0,    1,    0,    1,    1,   14,1094242013606629376,   41,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   73,85.0583333333,    0,    0,    0,    1,    0,   15,1094238254365360128,   35,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   74,87.55,    0,    0,    0,    1,    0,   19,1094234493500751872,   41,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   82,90.0527777778,    0,    0,    0,    1,    0,   28,1094230712729907200,   27,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   86,92.5583333333,    0,    0,    0,    1,    0,   37,1094226931543916544,   62,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  138,92.5638888889,    0,    0,    0,    0,    0,  316,1094226920546328577,  662,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   82,95.0611111111,    0,    0,    0,    1,    0,   55,1094223152740270086,   85,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  153,97.5527777778,    0,    0,    1,    1,    0,   16,1094219390550245376,   41,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  194,102.547222222,    0,    0,    1,    1,    0,   18,1094211845215473664,   36,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,  140,105.219444444,    0,    0,    1,    0,    0,  199,1094207813977628672,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   71,107.561111111,    0,    0,    0,    1,    0,   25,1094204275130068993,   40,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  220,112.569444444,    0,    1,    0,    1,    1,   26,1094196714045689856,   50,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  112,115.052777778,    0,    0,    0,    1,    0,   32,1094192962907586561,  148,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,  101,117.569444444,    1,    0,    0,    0,    0,  109,1094189163572809731,  219,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  138,120.055555556,    0,    0,    0,    1,    0,   33,1094185410211864576,   48,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   99,122.547222222,    0,    0,    1,    1,    0,   30,1094181647082237954,   60,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  130,125.069444444,    0,    1,    0,    1,    1,   53,1094177839061090304,  114,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    4,    0,  135,127.552777778,    1,    0,    0,    1,    0,   28,1094174088636088320,  100,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  116,128.613888889,    0,    0,    1,    0,    0,  646,1094172489746386946,    0,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    0,    0,   75,132.555555556,    0,    0,    0,    1,    0,   17,1094166536288374784,   67,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  155,135.052777778,    0,    0,    0,    1,    0,   41,1094162764761845760,   73,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    1,  268,137.736111111,    2,    1,    2,    1,    1,   49,1094158712967700484,   43,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    1,    0,    0,   66,142.569444444,    0,    0,    0,    0,    0, 1292,1094151415419887616, 2743,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  178,147.547222222,    0,    0,    0,    1,    0,   29,1094143898195234816,   55,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
    0,    1,    0,  113,152.55,    0,    0,    0,    1,    0,   17,1094136345671413760,   40,224779,   72,  228,4361.0,5110930,    9,52386,4970411,   18
